Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,BAL,1,5,0,5,1,0.0,13,8,5,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,1.0,8,5,3,0,1,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,13,3,10,1,0,1,39,0,1
Brandon Williams,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Terrence Brooks,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Dominique Franks,BAL,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Forsett,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Lamur,CIN,1,5,0,5,1,0.0,5,2,3,0,0,0,0,0,0
Adam Jones,CIN,1,12,0,12,1,0.0,0,0,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,1
Vontaze Burfict,CIN,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,5,0,5,0,1,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nico Johnson,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Wright,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Flowers,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
