Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,32,46,398,2,4,2,11,49,74.4,1,6,0,6,0,0,0,0,,0,
Frank Wycheck,TEN,0,0,0,0,0,0,,,,0,0,0,,8,4,32,0,10,0,
Eddie George,TEN,0,0,0,0,0,,,,,11,26,1,5,2,2,13,0,10,0,
John Simon,TEN,0,0,0,0,0,,,,,4,11,1,4,4,4,50,0,21,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,10,6,99,0,32,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,9,6,75,1,21,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,57,1,49,0,
Kevin Dyson,TEN,0,0,0,0,0,,,,,0,0,0,,8,7,51,0,14,0,
Mike Green,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,29,39,381,4,0,2,7,75,138.9,0,0,0,,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,11,57,0,17,6,6,60,1,17,0,
Terry Kirby,OAK,0,0,0,0,0,,,,,2,16,0,9,3,2,9,0,5,1,1
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,4,15,0,5,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,1,7,0,7,7,7,144,1,75,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,35,1,25,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,10,1,0
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,10,0,
Jon Ritchie,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Randy Jordan,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Tim Brown,OAK,0,0,0,0,0,,,,,1,-2,0,-2,11,6,90,1,41,0,
Marques Tuiasosopo,OAK,0,0,0,0,0,,,,,2,-3,0,-1,0,0,0,0,,0,
