Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,30,179,2,2,3,30,22,74.2,1,6,0,6,0,0,0,0,,2,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,18,43,0,11,7,4,15,0,6,0,
Michael Turner,SDG,0,0,0,0,0,,,,,1,3,0,3,2,2,14,0,12,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,7,77,1,22,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,53,0,21,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Craig Davis,SDG,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,31,279,3,1,2,16,34,123.0,1,2,0,2,0,0,0,0,,1,0
Matt Gutierrez,NWE,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,15,77,0,14,0,0,0,0,,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,10,51,1,14,0,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,1,6,0,6,9,8,91,0,34,1,0
Heath Evans,NWE,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,4,0,4,2,1,9,0,9,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,9,8,105,2,24,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,49,1,14,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,11,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
