Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clinton Hart,SDG,1,20,0,20,1,0.0,6,3,3,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,1,2.0,5,4,1,3,2,0,0,0,1
Kassim Osgood,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Stephen Cooper,SDG,,,,,0,0.0,12,6,6,0,0,0,0,0,0
Marlon McCree,SDG,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,7,7,0,0,0,1,0,0,0
Tim Dobbins,SDG,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Eric Weddle,SDG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marques Harris,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Siler,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kris Dielman,SDG,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rosevelt Colvin,NWE,1,4,0,4,1,2.0,5,5,0,0,1,0,0,0,2
Adalius Thomas,NWE,1,65,1,65,1,0.0,3,1,2,1,0,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.0,5,3,2,1,3,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Randy Moss,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelley Washington,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Wes Welker,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Junior Seau,NWE,,,,,0,0.0,6,5,1,1,0,0,0,0,0
James Sanders,NWE,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,5,5,0,1,1,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,4,1,3,0,1,0,0,0,0
Randall Gay,NWE,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,3,1,2,0,0,1,0,0,0
Eric Alexander,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chad Brown,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Meriweather,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Pierre Woods,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Santonio Thomas,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
