Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chase Daniel,CHI,26,39,285,1,2,5,28,46,75.3,4,4,0,,0,0,0,0,,4,0
Tarik Cohen,CHI,1,1,1,1,0,0,0,1,118.7,8,30,0,,14,12,156,0,,1,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,16,76,0,25,1,1,4,0,4,0,0
Taquan Mizzell,CHI,0,0,0,0,0,0,0,0,,3,7,0,4,2,2,16,0,9,0,0
Akiem Hicks,CHI,0,0,0,0,0,0,0,0,,1,1,1,1,0,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,79,0,30,0,0
Taylor Gabriel,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,17,0,7,1,1
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Adam Shaheen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,1,3,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,1,1,0,0
Ben Braunecker,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,35,170,1,1,3,22,20,65.2,0,0,0,,0,0,0,0,,0,0
Odell Beckham Jr.,NYG,1,1,49,1,0,0,0,49,158.3,0,0,0,,9,3,35,1,,0,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,24,125,0,29,4,3,21,0,17,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,5,16,0,9,2,1,-2,0,-2,0,0
Russell Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,59,1,49,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,42,0,15,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,28,0,9,0,0
Scott Simonson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,15,0,0
Bennie Fowler,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
