Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,16,28,127,0,4,4,34,27,29.0,0,0,0,,0,0,0,0,,1,0
Wali Lundy,HOU,0,0,0,0,0,0,,,,3,11,0,6,2,2,18,0,12,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,18,94,1,19,1,1,7,0,7,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,10,5,28,0,9,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,27,0,27,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,8,4,26,0,12,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jason Simmons,HOU,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,16,23,109,2,0,1,4,43,108.8,2,2,0,3,0,0,0,0,,0,
Matt Cassel,NWE,3,4,20,0,0,0,0,10,85.4,0,0,0,,0,0,0,0,,0,
Vinny Testaverde,NWE,0,0,0,0,0,0,,,,4,-4,0,-1,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,20,61,0,15,5,5,20,0,12,0,
Heath Evans,NWE,0,0,0,0,0,,,,,8,24,0,11,1,1,4,0,4,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,4,22,1,11,2,2,46,1,43,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,8,6,25,0,8,0,0
David Thomas,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,11,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,6,1,6,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,5,1,4,0,4,0,
Kelvin Kight,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
