Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Willie McGinest,NWE,0,0,0,0,0,0.5,5,3,2,1,,0,0,0,0
Dan Klecko,NWE,0,0,0,0,0,0.5,3,0,3,0,,0,0,0,0
Daniel Graham,NWE,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,13,8,5,0,,0,0,0,0
Chad Brown,NWE,,,,,0,0.0,6,5,1,1,,0,0,0,0
Duane Starks,NWE,,,,,0,0.0,6,4,2,0,,0,0,0,0
Monty Beisel,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,1
Asante Samuel,NWE,,,,,1,0.0,4,1,3,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rosevelt Colvin,NWE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Arturo Freeman,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Sanders,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ty Warren,NWE,,,,,1,0.0,2,0,2,0,,0,0,0,0
Randall Gay,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrent Williams,DEN,0,0,0,0,4,0.0,6,5,1,0,,0,0,0,0
Tatum Bell,DEN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Domonique Foxworth,DEN,,,,,2,0.0,10,9,1,0,,0,0,0,1
Al Wilson,DEN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Courtney Brown,DEN,,,,,1,0.0,3,1,2,1,,0,0,0,0
John Lynch,DEN,,,,,4,0.0,3,0,3,0,,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lenny Walls,DEN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Champ Bailey,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Curome Cox,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Louis Green,DEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gerard Warren,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ebenezer Ekuban,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ben Hamilton,DEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
