Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,5,17,50,0,1,3,6,14,15.1,1,1,1,1,0,0,0,0,,0,
Byron Leftwich,PIT,7,10,129,1,0,2,13,50,145.8,1,-1,0,-1,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,21,70,1,13,0,0,0,0,,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,39,0,14,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,13,3,30,1,16,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,4,-2,0,2,4,3,45,0,25,0,
Nate Washington,PIT,0,0,0,0,0,,,,,1,-6,0,-6,3,2,59,0,50,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,24,43,206,0,2,7,45,29,49.2,1,5,0,5,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,5,3,22,0,10,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,13,51,0,22,10,7,73,0,29,0,
Shaun Alexander,WAS,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,11,8,78,0,14,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,7,2,14,0,10,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,10,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
Lorenzo Alexander,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Todd Yoder,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
