Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamont Thompson,TEN,2,31,0,0,2,0.0,7,6,1,0,,0,0,0,1
Tank Williams,TEN,1,13,0,13,1,0.0,3,3,0,0,,1,28,0,0
Eddie Berlin,TEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Troy Fleming,TEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Andre Dyson,TEN,,,,,1,0.0,6,6,0,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,1,0.0,6,6,0,0,,0,0,0,0
Justin Ena,TEN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,5,5,0,1,,0,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,1
Kevin Carter,TEN,,,,,0,0.0,2,1,1,0,,1,0,0,0
Rich Gardner,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Cody Spencer,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,0,0,0,0,,1,0,0,0
Shad Meier,TEN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donald Driver,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,16,0,0
Na'il Diggs,GNB,,,,,0,0.0,12,7,5,1,,0,0,0,0
Nick Barnett,GNB,,,,,1,0.0,10,7,3,2,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,7,5,2,1,,0,0,0,0
Ahmad Carroll,GNB,,,,,1,0.0,6,5,1,0,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,6,5,1,1,,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,5,2,3,0,,0,0,0,1
Al Harris,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mark Roman,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
David Martin,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Larry Smith,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ben Steele,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Rogers,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joey Thomas,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
R-Kal Truluck,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
