Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,21,30,208,2,0,2,8,45,111.5,6,23,1,16,0,0,0,0,,1,1
Ryan Grant,GNB,0,0,0,0,0,,,,,33,90,0,17,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,84,1,45,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,10,6,53,0,19,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,14,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,8,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,0,
DeShawn Wynn,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
John Kuhn,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Ruvell Martin,GNB,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,SEA,12,23,83,2,2,3,19,19,53.4,2,30,0,27,0,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,12,44,0,10,1,0,0,0,,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,4,16,0,9,2,2,13,0,7,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,3,14,0,13,3,3,20,0,13,0,
T.J. Duckett,SEA,0,0,0,0,0,,,,,2,9,0,9,0,0,0,0,,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,19,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,22,1,8,0,
Keary Colbert,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,5,1,5,0,
Will Heller,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bobby Engram,SEA,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
