Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,12,0,12,2,1.0,2,2,0,1,1,0,0,0,0
Tramon Williams,GNB,1,15,0,15,1,0.0,1,1,0,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Nick Barnett,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Colin Cole,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeremy Thompson,GNB,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Rouse,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SEA,0,0,0,0,0,1.0,7,7,0,1,2,0,0,0,1
Brian Russell,SEA,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,11,10,1,2,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,0.0,4,1,3,0,0,1,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeff Robinson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Engram,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Heller,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Hobbs,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wallace,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
