Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke Falk,NYJ,15,26,120,0,2,9,52,16,37.3,0,0,0,0,0,0,0,0,0,2,1
David Fales,NYJ,0,0,0,0,0,1,7,0,,0,0,0,0,0,0,0,0,0,0,0
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,15,43,0,13,9,7,45,0,14,0,0
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,1,19,1,19,0,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0,0,0,,2,1,0,4,0,0,0,0,0,0,0
Demaryius Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,47,0,16,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,16,0,16,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,5,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,17,29,189,1,0,1,8,36,89.6,2,5,0,5,0,0,0,0,0,0,0
Jordan Howard,PHI,0,0,0,0,0,0,0,0,,13,62,1,15,0,0,0,0,0,0,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,9,15,0,8,5,4,49,0,36,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,0,,3,4,0,5,1,0,0,0,0,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,57,1,21,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,52,0,13,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,20,0,20,1,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josh McCown,PHI,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
