Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,8,22,95,1,1,1,2,21,46.6,5,17,0,10,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,36,171,0,22,1,1,11,0,11,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,7,2,20,1,18,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,6,30,0,14,1,0,0,0,,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,9,4,52,0,21,0,
Walter Rasby,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Taylor Jacobs,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Chris Cooley,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jonathan Quinn,CHI,10,22,65,0,1,4,31,16,33.5,2,32,0,23,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,24,97,0,18,4,2,22,0,14,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,1,-4,0,-4,8,4,17,0,16,0,
Desmond Clark,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
