Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Taylor,WAS,1,45,0,45,2,1.0,4,4,0,1,,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,1,2.0,8,7,1,4,,0,0,0,0
Shawn Springs,WAS,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Ladell Betts,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,8,8,0,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,6,6,0,1,,0,0,0,0
Marcus Washington,WAS,,,,,1,0.0,6,5,1,1,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,5,4,1,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Pat Dennis,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ethan Albright,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rock Cartwright,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Noble,WAS,,,,,1,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Azumah,CHI,1,70,1,70,1,0.0,3,2,1,0,,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,1.0,12,9,3,1,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,9,6,3,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,8,6,2,0,,0,0,0,0
Alex Brown,CHI,,,,,2,0.0,6,5,1,2,,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,6,5,1,2,,0,0,0,0
Lance Briggs,CHI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,5,3,2,1,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tank Johnson,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Joe Odom,CHI,,,,,,0.0,3,3,0,0,,0,0,0,
Hunter Hillenmeyer,CHI,,,,,0,0.0,2,2,0,2,,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Adrian Peterson,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dustin Lyman,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alfonso Marshall,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason McKie,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Reese,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nathan Vasher,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
