Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,12,22,146,2,1,0,0,32,86.6,6,57,0,19,0,0,0,0,,0,
Matt Schaub,ATL,0,0,0,0,0,0,,,,2,7,0,8,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,17,116,0,25,2,1,0,0,0,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,19,72,1,13,0,0,0,0,,1,1
Justin Griffith,ATL,0,0,0,0,0,,,,,1,4,0,4,2,2,17,0,17,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,11,7,104,2,32,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,16,0,
Brian Finneran,ATL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Michael Jenkins,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,DET,14,24,154,1,1,2,10,31,74.0,1,5,0,5,0,0,0,0,,0,
Joey Harrington,DET,6,13,61,0,1,2,16,19,28.0,0,0,0,,0,0,0,0,,1,0
Dan Orlovsky,DET,5,11,43,0,0,1,3,20,56.2,0,0,0,,0,0,0,0,,1,1
Kevin Jones,DET,0,0,0,0,0,,,,,4,32,0,20,0,0,0,0,,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,6,26,0,11,6,5,18,0,12,1,1
Artose Pinner,DET,0,0,0,0,0,,,,,2,12,0,6,1,1,3,0,3,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,9,6,84,0,20,0,
Scottie Vines,DET,0,0,0,0,0,,,,,0,0,0,,8,6,70,0,19,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,6,3,55,1,31,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,8,3,24,0,11,0,
Charles Rogers,DET,0,0,0,0,0,,,,,0,0,0,,7,1,4,0,4,0,
Cory Schlesinger,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
