Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,1,3,0,3,1,1.0,5,2,3,1,1,0,0,0,0
Matt Elam,BAL,1,18,0,18,1,0.0,10,7,3,1,0,0,0,0,0
DeAngelo Tyson,BAL,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Arthur Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gino Gradkowski,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Glover Quin,DET,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Stephen Tulloch,DET,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Jonte Green,DET,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeJon Gomes,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Israel Idonije,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
