Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,20,38,222,0,0,1,7,27,70.3,2,13,0,7,0,0,0,0,,1,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,12,56,0,19,4,1,8,0,8,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,7,21,0,11,0,0,0,0,,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,6,80,0,27,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,12,4,69,0,25,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,31,0,24,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,24,0,15,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,10,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,34,235,1,3,1,5,37,48.0,2,9,0,5,0,0,0,0,,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,17,86,1,19,4,2,15,0,9,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,9,24,0,7,2,1,23,0,23,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,14,6,98,0,37,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,0,0,0,,6,4,51,0,23,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,18,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,1,14,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,0
