Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cody Barton,WAS,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,1
Kamren Curl,WAS,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Percy Butler,WAS,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,1,0.0,3,3,0,2,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quan Martin,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jalen Harris,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.J. Henry,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DaRon Bland,DAL,1,63,1,63,1,0.0,10,7,3,0,0,0,0,0,0
Johnathan Hankins,DAL,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Dante Fowler,DAL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Stephon Gilmore,DAL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Markquese Bell,DAL,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rashaan Evans,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Juanyeh Thomas,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Israel Mukuamu,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Sieg,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mazi Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrus Wheat,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
