Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,12,21,143,0,0,2,9,26,78.1,3,12,0,9,0,0,0,0,,1,0
Colin Kaepernick,SFO,0,1,0,0,0,0,0,0,39.6,5,50,1,30,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,20,64,1,11,2,2,13,0,8,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,8,56,1,13,0,0,0,0,,0,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,1,28,0,28,5,3,47,0,26,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,4,16,0,7,0,0,0,0,,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,1,9,0,9,0,0,0,0,,0,0
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,1,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,1,5,0,5,1,1,9,0,9,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,31,0,25,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,28,0,23,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,2,15,0,12,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,13,29,103,0,1,3,12,22,39.9,0,0,0,,0,0,0,0,,1,1
Tim Tebow,NYJ,1,1,9,0,0,0,0,9,104.2,2,0,0,2,0,0,0,0,,0,0
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,11,34,0,5,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,4,11,0,3,3,0,0,0,,0,0
Chaz Schilens,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,3,45,0,22,0,0
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,4,29,0,11,1,1
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,4,17,0,9,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,8,0,0
Dedrick Epps,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,1,1
Patrick Turner,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
John Conner,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
