Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,18,34,221,0,0,2,8,38,73.3,3,16,0,8,0,0,0,0,,2,0
Montell Owens,JAX,0,0,0,0,0,0,0,,,11,47,0,12,1,1,6,0,6,0,0
Richard Murphy,JAX,0,0,0,0,0,0,0,,,6,20,0,5,0,0,0,0,,0,0
Greg Jones,JAX,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,6,101,0,30,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,6,93,0,38,0,0
Jordan Shipley,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,7,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,8,0,9,0,0
Guy Whimper,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Toney Clemons,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,22,28,220,2,0,1,11,37,123.2,8,52,0,30,0,0,0,0,,1,1
Brandon Fields,MIA,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,21,104,0,53,2,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,6,18,0,8,1,1,2,0,2,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,77,0,37,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,6,56,1,22,0,0
Marlon Moore,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,33,0,20,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,11,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,6,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,6,1,4,0,0
