Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SEA,0,0,0,0,0,1.0,10,10,0,0,0,0,0,0,1
Marquis Weeks,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Williams,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Deion Branch,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,11,10,1,1,0,0,0,0,0
Lofa Tatupu,SEA,,,,,1,0.0,9,9,0,2,0,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Bryce Fisher,SEA,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Russell Davis,SEA,,,,,0,0.0,4,4,0,0,0,1,0,0,0
Kelly Herndon,SEA,,,,,1,0.0,4,2,2,0,0,1,61,1,0
Kevin Bentley,SEA,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,3,3,0,1,1,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Oliver Celestin,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Craig Terrill,SEA,,,,,,0.0,1,1,0,1,0,0,0,0,
Rocky Bernard,SEA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Joe Tafoya,SEA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,KAN,1,3,0,3,2,0.0,3,3,0,2,0,0,0,0,0
Patrick Surtain,KAN,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,2.0,5,3,2,2,2,0,0,0,0
Dee Brown,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rod Gardner,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Webb,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-20,0,0
Damon Huard,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
Ty Law,KAN,,,,,1,0.0,7,7,0,0,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lenny Walls,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Greg Wesley,KAN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Stephen Williams,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Sammy Knight,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
James Reed,KAN,,,,,0,0.0,1,1,0,0,1,0,0,0,0
