Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,24,38,231,1,1,5,40,40,77.9,2,1,0,1,0,0,0,0,,4,0
Edgerrin James,ARI,0,0,0,0,0,0,0,,,18,64,0,14,8,7,33,0,7,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,6,62,0,17,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,52,0,15,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,40,1,40,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,13,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,10,1,1
Troy Walters,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,0,5,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,12,27,221,1,2,3,26,49,54.7,2,-2,0,0,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,26,89,1,14,2,1,9,0,9,0,
Mack Strong,SEA,0,0,0,0,0,,,,,3,30,1,14,2,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,4,25,0,16,1,1,27,0,27,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,1,4,0,4,5,4,51,0,25,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,10,5,127,1,49,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
D.J. Hackett,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Itula Mili,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
