Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,MIN,18,30,202,2,1,2,12,41,88.5,1,0,0,0,0,0,0,0,,1,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,23,80,0,14,1,1,3,0,3,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,4,67,0,23,7,5,42,0,22,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,2,4,0,3,1,0,0,0,,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,58,0,15,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,44,0,41,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,34,1,34,0,
Bernard Berrian,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,1,20,0,20,0,
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,18,29,260,1,0,3,13,52,102.7,4,20,0,11,0,0,0,0,,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,11,37,0,12,0,0,0,0,,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,7,26,0,12,4,3,12,0,6,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,5,22,0,10,1,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,5,107,1,52,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,91,0,42,0,
Keary Colbert,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,19,0,
Jake O'Connell,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,1,-2,0,-2,4,1,7,0,7,0,
