Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,20,31,286,2,1,1,6,44,102.4,3,-3,0,-1,0,0,0,0,,0,
Chris Brown,HOU,0,0,0,0,0,0,,,,2,9,0,9,2,1,1,0,1,0,
Arian Foster,HOU,0,0,0,0,0,,,,,19,97,1,17,0,0,0,0,,0,
Ryan Moats,HOU,0,0,0,0,0,,,,,8,23,0,7,4,4,39,0,16,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,79,1,44,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,5,71,1,25,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,65,0,22,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,8,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Vonta Leach,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,35,55,322,1,1,3,19,35,78.0,1,10,0,10,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,10,35,0,11,7,5,26,0,10,0,
Lex Hilliard,MIA,0,0,0,0,0,,,,,3,12,1,7,9,9,74,1,18,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,2,3,0,2,2,1,7,0,7,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,7,5,82,0,35,1,0
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,10,5,45,0,15,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,18,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,31,0,14,0,
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,17,0,9,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Kory Sperry,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
