Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,1,6,0,6,1,1.0,9,9,0,1,1,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,11,11,0,1,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
John Busing,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Glenn Martinez,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Dominique Barber,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yeremiah Bell,MIA,1,29,0,29,1,0.0,5,5,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,8,8,0,1,1,0,0,0,0
Vontae Davis,MIA,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gibril Wilson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Camarillo,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Hartline,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Walden,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ted Ginn Jr.,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
