Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Pierce,MIN,0,0,0,0,0,2.0,7,3,4,2,2,0,0,0,0
Nick Vigil,MIN,0,0,0,0,0,1.0,10,8,2,2,1,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,15,6,9,0,0,0,0,0,0
Bashaud Breeland,MIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Xavier Woods,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harrison Hand,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blake Lynch,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Andrew DePaola,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
B.J. Hill,CIN,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,8,6,2,1,1,1,0,0,1
Vonn Bell,CIN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Eli Apple,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Ricardo Allen,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
