Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,24,36,322,5,0,2,20,67,134.5,2,-1,0,0,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,15,57,1,9,4,4,79,0,67,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,3,21,0,13,1,1,2,0,2,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,1,4,0,4,4,1,17,0,17,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,15,10,153,3,44,0,0
Bryan Walters,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,12,0,0
Tyson Alualu,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,1,9,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,1,13,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,20,29,268,3,1,4,11,47,118.2,9,112,1,87,0,0,0,0,,1,1
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,13,58,1,22,1,1,10,0,10,0,0
David Cobb,TEN,0,0,0,0,0,0,0,,,13,40,0,10,0,0,0,0,,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,5,119,1,47,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,12,8,92,1,29,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,10,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,1,10,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
