Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Davon House,JAX,1,5,0,5,1,0.0,5,4,1,1,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,2.0,9,7,2,1,2,0,0,0,1
Sergio Brown,JAX,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,13,10,3,2,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jordan Tripp,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Thurston Armbrister,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Denard Robinson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Harbor,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Hayes Pullard,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carson Tinker,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jurrell Casey,TEN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
David Bass,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Perrish Cox,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,2,0,2,,,0,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,2,0,2,0,0,1,3,1,0
Zach Brown,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalston Fowler,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.W. Webb,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
