Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,38,231,2,1,0,0,34,84.4,0,0,0,,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,18,86,0,18,3,2,7,0,8,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,11,53,0,17,5,4,58,1,34,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,1,7,0,7,12,9,115,0,28,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,24,0,11,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,10,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,1,9,0,9,1,1
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,1,2,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,24,35,236,2,1,5,41,21,94.5,2,7,0,8,0,0,0,0,,2,1
Lamar Miller,MIA,0,0,0,0,0,0,0,,,8,62,0,49,3,1,2,0,2,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,5,21,1,6,1,1,16,0,16,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,56,1,20,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,6,49,0,19,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,4,42,0,14,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,40,0,21,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,12,0,0
Michael Egnew,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
