Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,NWE,1,5,0,5,3,0.0,3,3,0,0,0,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.0,7,2,5,0,0,0,0,0,1
Rodney Harrison,NWE,0,0,0,0,1,1.0,6,4,2,0,1,0,0,0,0
Junior Seau,NWE,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,6,2,4,0,0,1,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,1,0.0,5,5,0,0,0,1,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ellis Hobbs,NWE,,,,,0,0.0,2,2,0,0,0,1,5,0,0
Chad Scott,NWE,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Eric Alexander,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Willie Andrews,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Don Davis,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Gostkowski,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Green,NWE,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Artrell Hawkins,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lonie Paxton,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
James Sanders,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ryan O'Callaghan,NWE,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,0,2.0,5,3,2,0,2,0,0,0,1
London Fletcher,BUF,0,0,0,0,0,1.0,9,6,3,0,1,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Andre' Davis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.P. Losman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Takeo Spikes,BUF,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,5,1,4,0,0,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Ko Simpson,BUF,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Coy Wire,BUF,,,,,,0.0,2,1,1,0,0,0,0,0,
Tim Anderson,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John DiGiorgio,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
