Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lionel Barnes,JAX,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,13,6,7,1,,0,0,0,0
Akin Ayodele,JAX,,,,,1,0.0,10,8,2,0,,0,0,0,1
Juran Bolden,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Donovin Darius,JAX,,,,,1,0.0,5,4,1,0,,2,0,0,1
Deon Grant,JAX,,,,,1,0.0,5,2,3,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,5,4,1,2,,0,0,0,0
Daryl Smith,JAX,,,,,1,0.0,4,2,2,1,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,3,3,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dewayne Washington,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Blade,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,1,2,0,2,1,0.0,6,4,2,0,,0,0,0,0
Izell Reese,BUF,1,33,0,33,1,0.0,1,1,0,0,,0,0,0,0
London Fletcher,BUF,0,0,0,0,0,1.0,7,2,5,2,,0,0,0,0
Ron Edwards,BUF,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Lee Evans,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Troy Vincent,BUF,,,,,0,0.0,8,8,0,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,7,2,5,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,6,5,1,0,,0,0,0,0
Takeo Spikes,BUF,,,,,1,0.0,6,4,2,1,,0,0,0,0
Sam Adams,BUF,,,,,1,0.0,4,2,2,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,3,1,2,1,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,3,2,1,1,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jon Dorenbos,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,1,,0,0,0,0
