Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,18,36,147,1,2,2,5,45,46.9,2,11,0,8,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,3,8,0,5,2,2,-7,0,-2,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,17,61,0,12,4,0,0,0,,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,12,4,83,0,45,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,37,0,16,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,12,0,11,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,7,1,7,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,4,0,
Todd Yoder,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,17,26,153,1,0,1,6,27,93.9,3,-4,0,0,0,0,0,0,,1,1
Travis Henry,BUF,0,0,0,0,0,,,,,23,75,0,14,3,3,9,0,8,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,9,31,0,8,1,1,12,0,12,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,8,8,75,1,17,1,1
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,27,0,27,1,0
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,8,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,-7,0,-7,3,2,18,0,13,0,
Daimon Shelton,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Bobby Shaw,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
Ryan Neufeld,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
