Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,14,21,234,2,1,2,7,80,116.0,4,6,0,6,0,0,0,0,,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,,,16,63,1,22,2,2,25,0,14,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,3,38,1,25,1,0,0,0,,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,102,1,80,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,59,1,16,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,2,37,0,33,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,32,46,314,1,1,4,26,29,86.7,2,5,0,3,0,0,0,0,,2,1
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,15,60,0,21,1,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,5,27,0,8,3,2,13,1,9,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,3,3,0,5,0,0,0,0,,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,13,10,112,0,29,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,8,79,0,16,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,7,65,0,16,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,13,0,0
Paul Turner,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,7,0,9,0,0
Donnie Jones,PHI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
