Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,26,225,1,0,3,18,33,105.4,2,15,1,8,0,0,0,0,,1,1
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,2,7,0,6,4,3,50,0,21,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,17,54,1,11,1,1,16,0,16,0,
Willie Parker,PIT,0,0,0,0,0,,,,,10,26,0,14,1,1,14,0,14,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,10,6,83,0,33,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,4,36,1,16,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Quincy Morgan,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,20,35,219,1,1,1,6,41,73.4,2,3,0,7,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,18,62,1,14,7,7,68,0,41,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,6,1,5,0,5,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,72,0,23,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,11,5,61,1,20,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
