Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Kerney,ATL,0,0,0,0,0,1.0,8,7,1,2,,0,0,0,0
Johndale Carty,ATL,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Shawn Jefferson,ATL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,15,11,4,1,,0,0,0,1
Gerald McBurrows,ATL,,,,,0,0.0,11,8,3,0,,0,0,0,1
Keion Carpenter,ATL,,,,,0,0.0,8,7,1,0,,1,0,0,1
Ray Buchanan,ATL,,,,,2,0.0,7,5,2,0,,0,0,0,0
John Holecek,ATL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Henry Jones,ATL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Sam Rogers,ATL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ashley Ambrose,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Juran Bolden,ATL,,,,,1,0.0,2,1,1,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darrin Chiaverini,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ellis Johnson,ATL,,,,,,0.0,1,0,1,0,,0,0,0,
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antuan Edwards,GNB,0,0,0,0,0,1.0,9,7,2,1,,0,0,0,1
Vonnie Holliday,GNB,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Joe Johnson,GNB,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Martin,GNB,0,0,0,0,0,0.0,1,0,1,0,,1,0,0,0
Donald Driver,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Hardy Nickerson,GNB,,,,,0,0.0,10,8,2,0,,0,0,0,0
Nate Wayne,GNB,,,,,1,0.0,9,6,3,1,,0,0,0,0
Mike McKenzie,GNB,,,,,0,0.0,7,4,3,0,,1,0,0,0
Darren Sharper,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,0
Tyrone Williams,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Matt Bowen,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gilbert Brown,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tod McBride,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Karsten Bailey,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jamal Reynolds,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Warren,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,1,0.0,0,0,0,0,,0,0,0,0
