Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,15,23,209,1,0,4,15,55,108.8,9,72,1,18,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,15,69,2,16,4,4,19,0,14,1,0
T.J. Duckett,ATL,0,0,0,0,0,,,,,6,39,0,15,1,1,0,0,0,0,
Willie Jackson,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,73,0,29,1,1
Bob Christian,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,55,0,55,0,
Shawn Jefferson,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,28,0,28,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,12,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,14,1,12,0,
Reggie Kelly,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,25,36,284,2,0,2,11,42,111.3,2,6,0,4,0,0,0,0,,1,0
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,1,1,7,0,7,0,
Ahman Green,GNB,0,0,0,0,0,,,,,27,155,0,38,7,6,42,0,19,2,1
Rondell Mealey,GNB,0,0,0,0,0,,,,,5,30,1,18,1,1,11,0,11,0,
Javon Walker,GNB,0,0,0,0,0,,,,,1,11,0,11,4,4,56,1,18,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,2,8,0,5,0,0,0,0,,0,
William Henderson,GNB,0,0,0,0,0,,,,,1,1,1,1,3,2,23,0,17,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,10,7,78,0,18,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,7,2,60,0,42,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,7,1,4,0,
