Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Howard,OAK,1,28,0,28,2,0.0,4,4,0,0,0,0,0,0,0
Stanford Routt,OAK,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Daunte Culpepper,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,4,4,0,2,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,1,0.0,2,2,0,1,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Ward,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,OAK,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Hiram Eugene,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,1,0.0,1,1,0,1,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Sam Williams,OAK,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Roth,MIA,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Ted Ginn Jr.,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donovin Darius,MIA,,,,,0,0.0,9,9,0,0,0,0,0,0,0
Derrick Pope,MIA,,,,,1,0.0,8,5,3,0,0,1,0,0,0
Renaldo Hill,MIA,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Joey Porter,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Rodrique Wright,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Michael Lehan,MIA,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Edmond Miles,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Chase Page,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Worrell,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
