Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarrod Wilson,JAX,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Josh Allen,JAX,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Ronnie Harrison,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Najee Goode,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Akeem Spence,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Calitro,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cody Davis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rock Ya-Sin,IND,1,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,1.0,8,8,0,1,1,0,0,0,0
Justin Houston,IND,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Shakial Taylor,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marvell Tell III,IND,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Rolan Milligan,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Grover Stewart,IND,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevon Coley,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Mark Glowinski,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jabaal Sheard,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
