Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacques Reeves,HOU,1,18,0,18,1,0.0,6,6,0,0,0,0,0,0,1
Anthony Weaver,HOU,1,8,0,8,1,0.0,4,3,1,0,0,0,0,0,0
Fred Bennett,HOU,1,3,0,3,1,0.0,0,0,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,6,5,1,0,1,1,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demarcus Faggins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Bryan Pittman,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve Slaton,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chaun Thompson,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brodney Pool,CLE,1,8,0,8,1,0.0,7,6,1,0,0,0,0,0,0
Sean Jones,CLE,1,20,0,20,1,0.0,4,3,1,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Santonio Thomas,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Terry Cousin,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Beau Bell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Lawson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Louis Leonard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shantee Orr,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
