Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,12,21,112,1,0,5,51,28,87.8,3,-5,0,-1,0,0,0,0,,0,
Ronnie Brown,MIA,0,1,0,0,0,1,9,0,39.6,11,27,0,13,2,1,2,0,2,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,8,27,0,11,2,2,41,0,28,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,20,1,15,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,18,0,6,1,1
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,10,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
Brian Hartline,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,20,35,265,2,0,2,14,53,100.3,4,6,1,4,0,0,0,0,,1,0
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,8,4,74,1,25,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,27,102,0,11,1,1,28,0,28,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,8,18,0,7,1,0,0,0,,1,1
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,1,0,1,8,3,70,0,53,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,13,8,76,1,16,0,
David Clowney,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,16,0,9,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
