Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,16,37,181,2,3,1,3,41,42.7,2,12,0,9,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,6,81,0,58,0,0,0,0,,0,0
Stevan Ridley,NYJ,0,0,0,0,0,0,0,,,9,29,0,13,2,2,0,0,2,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,16,8,126,1,41,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,5,50,1,21,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,0
Kellen Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kenbrell Thompkins,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,18,28,182,0,0,2,0,38,82.7,10,51,1,18,0,0,0,0,,1,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,24,28,0,9,1,0,0,0,,1,1
Karlos Williams,BUF,0,0,0,0,0,0,0,,,6,24,1,5,3,3,3,0,3,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,2,6,0,3,0,0,0,0,,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,1,4,0,4,3,1,2,0,2,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,15,11,136,0,38,0,0
Greg Salas,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,41,0,20,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
