Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Harris,NYJ,0,0,0,0,1,2.0,14,10,4,1,1,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Darrelle Revis,NYJ,0,0,0,0,2,0.0,6,5,1,0,0,1,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stephen Bowen,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Jamari Lattimore,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leodis McKelvin,BUF,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Manny Lawson,BUF,1,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
A.J. Tarpley,BUF,1,3,0,3,1,0.0,2,1,1,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Corey Graham,BUF,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Bacarri Rambo,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mario Butler,BUF,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
IK Enemkpali,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Reddick,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Greg Salas,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
