Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,20,35,216,2,1,3,16,23,82.6,3,14,0,9,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,10,53,0,13,8,5,47,0,14,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,19,32,0,7,0,0,0,0,,1,0
Javier Arenas,KAN,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,1,1
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,12,5,63,1,20,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,9,6,63,0,23,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,20,0,
Verran Tucker,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,11,1,11,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Tim Castille,KAN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Leonard Pope,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,OAK,19,33,229,1,1,4,20,47,76.5,2,0,0,0,0,0,0,0,,1,0
Darren McFadden,OAK,0,1,0,0,0,0,0,0,39.6,17,89,0,34,4,4,25,0,16,1,1
Michael Bush,OAK,0,0,0,0,0,,,,,5,17,0,7,0,0,0,0,,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,1,4,0,4,3,2,8,0,7,0,
Rock Cartwright,OAK,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Jacoby Ford,OAK,0,0,0,0,0,,,,,0,0,0,,9,6,148,0,47,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,7,3,26,0,12,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,13,0,
Khalif Barnes,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Darrius Heyward-Bey,OAK,,,,,,,,,,,,,,5,0,0,0,,0,
