Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jon McGraw,KAN,1,0,0,0,3,0.0,7,7,0,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,8,5,3,2,0,0,0,0,1
Brandon Flowers,KAN,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Thomas Gafford,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Verran Tucker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Casey Wiegmann,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremy Ware,OAK,1,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,1.0,9,5,4,2,1,0,0,0,1
Tommy Kelly,OAK,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,8,7,1,1,2,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Quentin Groves,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Stevie Brown,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rock Cartwright,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Hiram Eugene,OAK,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Chris Johnson,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnnie Lee Higgins,OAK,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Walter McFadden,OAK,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Nick Miller,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jason Campbell,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
