Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,8,11,108,1,0,0,0,38,133.9,3,2,0,3,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,31,131,1,58,5,3,18,0,10,0,
Michael Turner,SDG,0,0,0,0,0,,,,,10,37,1,9,0,0,0,0,,0,
Eric Parker,SDG,0,0,0,0,0,,,,,1,18,0,18,2,1,38,0,38,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,3,6,0,4,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,26,1,22,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,OAK,6,14,68,0,0,7,43,20,58.0,3,27,0,14,0,0,0,0,,0,
Andrew Walter,OAK,2,5,28,0,0,2,11,21,58.7,2,5,0,5,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,5,35,0,15,0,0,0,0,,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,10,20,0,4,1,0,0,0,,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,47,0,20,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
