Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawne Merriman,SDG,0,0,0,0,0,3.0,6,6,0,4,3,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,2,2.0,4,3,1,2,2,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jamal Williams,SDG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Donnie Edwards,SDG,0,0,0,0,1,0.5,3,2,1,0,1,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Turner,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
Jacques Cesaire,SDG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Drayton Florence,SDG,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Dobbins,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marques Harris,SDG,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Marlon McCree,SDG,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Matt Wilhelm,SDG,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randal Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,9,8,1,1,0,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,9,6,3,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Fabian Washington,OAK,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lance Johnstone,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Grant Irons,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,1,0,1,0,1,0,0,0,0
