Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Paxton Lynch,DEN,14,24,170,1,0,1,0,31,94.1,3,-4,0,-1,0,0,0,0,,0,0
Trevor Siemian,DEN,5,7,68,1,0,3,20,19,141.7,0,0,0,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,19,49,1,12,1,1,3,0,3,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,,,7,30,0,11,1,0,0,0,,0,0
Kapri Bibbs,DEN,0,0,0,0,0,0,0,,,3,14,0,9,0,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,6,94,1,31,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,8,88,1,18,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,21,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Jordan Taylor,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,17,35,179,0,2,5,36,25,40.1,5,19,1,8,0,0,0,0,,1,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,15,28,0,6,3,2,7,0,9,1,1
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,,,6,25,0,12,2,1,4,0,4,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,5,67,0,19,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,5,59,0,25,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,18,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,1,4,0,4,0,0
Freddie Martino,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
