Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,18,23,143,2,0,1,5,27,121.6,1,7,0,7,0,0,0,0,,0,
Bruce Gradkowski,TAM,3,4,22,0,1,0,0,11,47.9,0,0,0,,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,6,11,0,9,2,2,18,0,13,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,9,8,58,0,16,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,50,0,27,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,6,2,3,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,5,-1,0,4,2,2,16,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,29,37,253,2,1,0,0,21,101.9,2,-2,0,-1,0,0,0,0,,0,
Kenton Keith,IND,0,0,0,0,0,,,,,28,121,2,22,7,5,37,0,14,0,
Clifton Dawson,IND,0,0,0,0,0,,,,,8,24,0,5,2,1,9,0,9,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,1,4,0,4,10,7,62,1,16,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,8,7,71,0,21,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,8,7,49,1,10,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,16,0,
Luke Lawton,IND,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
