Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tanard Jackson,TAM,1,26,0,26,2,0.0,4,3,1,0,0,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,12,11,1,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,11,9,2,0,0,0,0,0,0
Phillip Buchanon,TAM,,,,,0,0.0,10,10,0,0,0,0,0,0,0
Cato June,TAM,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Jovan Haye,TAM,,,,,1,0.0,6,2,4,0,1,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Gaines Adams,TAM,,,,,0,0.0,4,3,1,0,2,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Quincy Black,TAM,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Carter,TAM,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Patrick Chukwurah,TAM,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Greg Peterson,TAM,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Will Allen,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,,,,,0,0.0,1,1,0,,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,1,11,0,11,1,0.0,7,6,1,1,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.5,4,3,1,1,1,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Tyjuan Hagler,IND,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Josh Thomas,IND,,,,,,0.0,4,3,1,1,1,0,0,0,
Rocky Boiman,IND,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Melvin Bullitt,IND,,,,,,0.0,3,2,1,0,0,0,0,0,
Matt Giordano,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dante Hughes,IND,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Keyunta Dawson,IND,,,,,,0.0,2,1,1,1,1,0,0,0,
Ramon Guzman,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jennings,IND,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Edward Johnson,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Victor Worsley,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
