Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,27,39,347,2,1,2,11,68,103.3,2,9,0,7,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,18,29,0,9,12,8,134,2,68,2,2
Mike Alstott,TAM,0,0,0,0,0,,,,,6,15,0,5,2,2,19,0,11,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,2,9,0,5,0,0,0,0,,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,11,8,77,0,20,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,60,0,25,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,18,1,0
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,4,1,19,0,19,0,
Will Heller,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,14,21,213,2,1,4,25,43,111.8,1,5,0,5,0,0,0,0,,0,
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,2,2,22,0,15,0,
Nick Goings,CAR,0,0,0,0,0,,,,,23,106,0,28,4,3,17,0,7,0,
Brandon Bennett,CAR,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,72,2,40,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,52,0,43,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,26,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
