Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Kelly,TAM,1,0,0,0,1,0.0,7,6,1,0,,0,0,0,0
Dewayne White,TAM,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
Chidi Ahanotu,TAM,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Greg Spires,TAM,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,6,5,1,0,,0,0,0,0
Jon Bradley,TAM,,,,,,0.0,6,5,1,0,,0,0,0,
Derrick Brooks,TAM,,,,,0,0.0,6,5,1,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,5,4,1,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ian Gold,TAM,,,,,0,0.0,4,2,2,2,,0,0,0,0
Dexter Jackson,TAM,,,,,,0.0,4,4,0,0,,0,0,0,
Chartric Darby,TAM,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,2,0,2,0,,0,0,0,0
Dwight Smith,TAM,,,,,1,0.0,2,2,0,0,,0,0,0,0
Marquis Cooper,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Gooch,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,1,46,1,46,1,1.0,4,1,3,1,,0,0,0,0
Mike Minter,CAR,0,0,0,0,0,1.0,5,3,2,1,,1,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,5,4,1,1,,0,0,0,1
Brandon Bennett,CAR,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,8,5,3,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,7,6,1,0,,0,0,0,0
Colin Branch,CAR,,,,,1,0.0,6,4,2,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,6,2,4,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Will Witherspoon,CAR,,,,,2,0.0,6,6,0,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,4,2,2,1,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,4,3,1,2,,0,0,0,1
Mike Rucker,CAR,,,,,0,0.0,3,3,0,1,,0,0,0,1
Mark Fields,CAR,,,,,1,0.0,2,2,0,0,,1,0,0,0
Artrell Hawkins,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jordan Carstens,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Casey Cramer,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tutan Reyes,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
