Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,24,37,315,2,2,1,10,31,87.1,3,-3,0,-1,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,21,84,1,23,4,3,49,0,20,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,5,11,0,9,0,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,54,0,19,0,
Alex Bannister,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,53,1,31,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,5,5,47,0,14,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,27,0,10,1,1
Koren Robinson,SEA,0,0,0,0,0,,,,,1,-4,0,-4,13,6,85,1,30,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,22,38,248,2,1,3,17,44,84.1,2,15,0,9,0,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,7,5,50,1,14,1,0
Kevan Barlow,SFO,0,0,0,0,0,,,,,14,40,0,8,6,6,38,0,16,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,4,0,4,2,1,2,0,2,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,9,3,63,0,44,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,7,4,58,1,22,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,11,0,6,0,
Jamal Robertson,SFO,0,0,0,0,0,,,,,5,0,0,4,0,0,0,0,,0,
