Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Trufant,SEA,1,15,0,15,2,0.0,3,3,0,0,,0,0,0,0
Chad Brown,SEA,0,0,0,0,0,2.0,10,7,3,3,,0,0,0,0
Shawn Springs,SEA,0,0,0,0,0,0.5,5,4,1,0,,0,0,0,0
John Randle,SEA,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Alex Bannister,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Anthony Simmons,SEA,,,,,0,0.0,10,7,3,1,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,6,6,0,0,,0,0,0,0
Randall Godfrey,SEA,,,,,1,0.0,4,3,1,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ken Hamlin,SEA,,,,,1,0.0,3,2,1,0,,0,0,0,0
Rashad Moore,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Lucas,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chike Okeafor,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Heath Evans,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lamar King,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tracy White,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Ulbrich,SFO,1,7,0,7,1,1.0,4,3,1,1,,0,0,0,0
Jason Webster,SFO,1,17,0,17,3,0.0,2,2,0,0,,0,0,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tony Parrish,SFO,,,,,2,0.0,11,10,1,1,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,11,10,1,0,,0,0,0,1
Dwaine Carpenter,SFO,,,,,0,0.0,9,9,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,7,7,0,1,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Julian Peterson,SFO,,,,,1,0.0,3,3,0,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,2,2,0,1,,0,0,0,0
Terry Jackson,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,1,0,1,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Jordan,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Kirschke,SFO,,,,,0,0.0,1,1,0,1,,0,0,0,0
Ahmed Plummer,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
Saleem Rasheed,SFO,,,,,1,0.0,0,0,0,0,,0,0,0,0
