Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,14,22,159,0,1,1,3,30,66.3,5,10,1,5,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,3,11,0,9,4,2,18,0,13,0,
Bethel Johnson,MIN,0,0,0,0,0,0,0,,,1,-2,0,-2,0,0,0,0,,1,0
Artose Pinner,MIN,0,0,0,0,0,,,,,29,125,3,21,3,2,15,0,8,1,1
Ciatrick Fason,MIN,0,0,0,0,0,,,,,6,28,0,15,0,0,0,0,,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,45,0,25,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,30,0,30,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,9,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,28,41,294,1,3,3,11,23,66.5,0,0,0,,0,0,0,0,,1,1
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,16,9,84,0,18,1,1
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,12,6,73,0,22,1,1
Corey Bradford,DET,0,0,0,0,0,,,,,0,0,0,,5,5,40,0,11,0,
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,19,0,
Arlen Harris,DET,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,9,-3,0,5,6,6,67,1,23,0,
