Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Smith,MIN,1,47,0,47,1,1.0,4,3,1,1,1,0,0,0,0
Darren Sharper,MIN,1,10,0,10,2,0.0,4,2,2,0,0,0,0,0,0
Cedric Griffin,MIN,1,4,0,4,3,0.0,2,2,0,0,0,1,-4,0,1
E.J. Henderson,MIN,0,0,0,0,0,1.0,13,9,4,2,1,1,0,0,0
Darrion Scott,MIN,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Fred Smoot,MIN,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Napoleon Harris,MIN,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ben Leber,MIN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antoine Winfield,MIN,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Greg Blue,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charles Gordon,MIN,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Pat Williams,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,0,0,0,0,1,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamar Fletcher,DET,1,88,1,88,1,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,DET,0,0,0,0,0,1.0,5,4,1,2,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,10,6,4,0,0,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,8,3,5,0,0,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,7,4,3,1,0,1,0,0,0
Dre' Bly,DET,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,5,4,1,0,0,0,0,0,1
Alex Lewis,DET,,,,,1,0.0,5,4,1,1,0,0,0,0,0
Daniel Bullocks,DET,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Corey Smith,DET,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Bryant,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Cannon,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tyoka Jackson,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jared DeVries,DET,,,,,1,0.0,0,0,0,0,1,0,0,0,0
