Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,20,35,265,2,0,1,10,70,100.3,1,0,0,,0,0,0,0,,2,2
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,9,37,1,13,3,1,3,0,3,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,2,10,0,8,5,5,38,0,15,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,2,6,0,7,1,1,4,0,4,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,115,1,70,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,95,1,37,0,0
Josh Malone,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,4,0,4,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,25,44,264,1,1,4,28,20,72.5,6,51,0,,0,0,0,0,,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,11,52,0,23,3,0,0,0,0,0,0
DeMarco Murray,TEN,0,0,0,0,0,0,0,0,,14,42,2,9,4,4,30,1,9,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0,0,0,,3,30,0,20,0,0,0,0,0,0,0
Taywan Taylor,TEN,0,0,0,0,0,0,0,0,,1,4,0,4,3,2,34,0,20,0,0
Jalston Fowler,TEN,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,63,0,20,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,50,0,20,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,48,0,19,1,1
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,20,0,12,0,0
Eric Decker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,10,0,0
