Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,13,28,92,1,1,0,0,23,51.5,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,21,109,1,10,3,3,15,0,7,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,13,70,0,27,1,1,1,0,1,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,4,11,0,3,3,2,12,1,7,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,46,0,23,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,2,12,0,11,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Antonio Freeman,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
William Henderson,GNB,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,17,28,149,1,2,3,18,29,57.0,1,2,0,2,0,0,0,0,,1,1
Thomas Jones,TAM,0,0,0,0,0,,,,,9,134,0,61,3,2,11,0,7,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,8,18,0,7,6,4,22,0,8,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,7,5,55,1,29,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,5,3,34,0,13,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
