Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,25,36,371,2,0,4,25,78,121.4,1,0,0,0,0,0,0,0,,2,0
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,59,0,42,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,15,60,0,12,0,0,0,0,,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,2,7,0,5,0,0,0,0,,0,
Terrell Owens,CIN,0,0,0,0,0,,,,,0,0,0,,15,10,222,1,78,0,
Jermaine Gresham,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,35,0,12,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,20,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,7,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,CLE,18,30,184,1,1,1,5,24,74.9,5,5,0,6,0,0,0,0,,0,
Peyton Hillis,CLE,0,0,0,0,0,0,,,,27,102,1,24,3,2,8,0,4,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,3,9,0,3,4,2,24,0,15,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,,,,0,0,0,,3,1,5,0,5,0,
Ben Watson,CLE,0,0,0,0,0,,,,,0,0,0,,10,6,60,0,21,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,56,0,16,1,0
Evan Moore,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,24,1,24,0,
Sam Aiken,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
