Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leon Hall,CIN,1,-3,0,-3,1,0.0,2,2,0,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,1.0,9,8,1,1,1,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,1
Rey Maualuga,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Morgan Trent,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roddrick Muckelroy,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwan Odom,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Roth,CLE,0,0,0,0,0,2.0,6,5,1,3,3,0,0,0,0
Scott Fujita,CLE,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,1
Kenyon Coleman,CLE,0,0,0,0,0,1.0,3,3,0,1,1,2,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Benard,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Eric Barton,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Aiken,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derreck Robinson,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Floyd Womack,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
