Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,32,39,291,1,2,1,4,29,84.9,1,1,0,1,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,0,,,,4,24,1,9,8,8,38,0,9,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,2,0,2,2,2,36,0,26,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,12,35,0,12,3,2,20,0,11,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,10,8,65,1,18,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,11,0,
Joe Kowalewski,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Justin McCareins,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,-2,0,-2,10,8,107,0,29,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,22,28,234,1,1,2,16,27,98.5,1,-1,0,-1,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,23,79,1,11,0,0,0,0,,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,4,0,4,6,4,64,0,27,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,2,4,0,3,1,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,8,6,72,0,22,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,33,0,10,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,13,1,1
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,20,1,7,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Dwayne Wright,BUF,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
