Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Dyson,NYJ,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Victor Hobson,NYJ,0,0,0,0,0,1.0,6,4,2,1,1,1,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Darrelle Revis,NYJ,,,,,2,0.0,9,7,2,0,0,0,0,0,1
Jonathan Vilma,NYJ,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Kenyon Coleman,NYJ,,,,,0,0.0,6,5,1,0,0,0,0,0,0
David Harris,NYJ,,,,,0,0.0,5,1,4,0,0,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,1,0.0,4,4,0,1,0,0,0,0,0
David Bowens,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabari Greer,BUF,1,2,0,2,2,0.0,5,3,2,0,0,0,0,0,0
Terrence McGee,BUF,1,1,0,1,2,0.0,3,3,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,11,8,3,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,0,0.0,10,6,4,0,0,0,0,0,0
John DiGiorgio,BUF,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,6,3,3,0,1,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Jason Jefferson,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Neill,BUF,,,,,,0.0,1,0,1,0,0,0,0,0,
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Ashton Youboty,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
