Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,19,31,188,2,2,3,21,32,73.1,5,9,0,7,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,18,63,0,18,2,2,12,0,13,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,8,45,0,18,0,0,0,0,,0,
John Kuhn,GNB,0,0,0,0,0,,,,,2,15,1,12,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,5,82,1,32,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,47,0,20,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,30,1,7,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,7,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,16,24,175,1,0,3,11,27,101.9,11,103,0,31,0,0,0,0,,0,
Kevin Kolb,PHI,5,10,24,0,0,3,17,6,56.2,0,0,0,,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,,,,,7,35,1,12,5,5,47,0,27,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,1,11,0,11,5,4,38,1,17,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,15,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,27,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,0,0,0,,11,4,30,0,12,1,0
Eldra Buckley,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,1,0
Mike McGlynn,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
