Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
London Fletcher,BUF,1,1,0,1,2,0.0,9,8,1,1,0,0,0,0,0
Nate Clements,BUF,1,58,1,58,1,0.0,5,5,0,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,3.0,9,6,3,3,3,0,0,0,1
Ryan Denney,BUF,0,0,0,0,1,2.0,3,3,0,1,1,1,0,0,1
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Ellison,BUF,,,,,0,0.0,9,6,3,0,0,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Ko Simpson,BUF,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jason Jefferson,BUF,,,,,,0.0,3,0,3,0,0,0,0,0,
Coy Wire,BUF,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Ashton Youboty,BUF,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Victor Hobson,NYJ,0,0,0,0,0,2.0,6,4,2,1,2,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,1,0,0,1
James Dearth,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Graham,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Baker,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Dave Ball,NYJ,,,,,,0.0,5,4,1,0,0,0,0,0,
C.J. Mosley,NYJ,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Hank Poteat,NYJ,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Andre Dyson,NYJ,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Bobby Hamilton,NYJ,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Cody Spencer,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
