Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marc Boerigter,KAN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Shawn Barber,KAN,,,,,0,0.0,8,7,1,1,,0,0,0,0
Jerome Woods,KAN,,,,,0,0.0,8,5,3,0,,0,0,0,0
Eric Hicks,KAN,,,,,1,0.0,6,5,1,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,6,4,2,0,,0,0,0,0
John Browning,KAN,,,,,1,0.0,4,3,1,0,,0,0,0,0
Dexter McCleon,KAN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Montique Sharpe,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vonnie Holliday,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Fred Jones,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Shields,KAN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bertrand Berry,DEN,0,0,0,0,0,3.0,4,3,1,2,,0,0,0,1
Reuben Droughns,DEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Micah Knorr,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,1,0.0,9,7,2,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,7,6,1,1,,0,0,0,0
Kelly Herndon,DEN,,,,,2,0.0,6,5,1,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jashon Sykes,DEN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Darius Holland,DEN,,,,,1,0.0,3,3,0,2,,0,0,0,0
Jimmy Spencer,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dorsett Davis,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Mario Fatafehi,DEN,,,,,,0.0,2,1,1,0,,0,0,0,
Trevor Pryce,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Scott Turner,DEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Reggie Hayward,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan McNeil,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Young,DEN,,,,,,0.0,1,1,0,0,,0,0,0,
